time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
25.469250202178955,0.007710797246545553,-0.014243806541763156,0.004246493015671153,-0.0332355485974474,-0.0021715209895892601
25.471564054489136,0.01092336606234312,-0.014243806541763156,-0.0010339241998735859,0.0332355485974474,-0.0023950895084048629
25.47351098060608,0.01092336606234312,-0.014243806541763156,0.0010339241998735859,-0.0332355485974474,-0.0025795291267567489
25.478628158569336,0.01092336606234312,-0.014243806541763156,-0.0010339241998735859,0.0332355485974474,-0.0027275626155364619
25.481296062469482,0.01092336606234312,-0.014243806541763156,0.0010339241998735859,-0.0332355485974474,-0.002842033561606977
25.483432054519653,0.012407439760863781,-0.014243806541763156,0.00045014949864707464,0.0332355485974474,-0.0028281621796221981
25.48523497581482,0.012407439760863781,-0.014243806541763156,-0.00045014949864707464,-0.0332355485974474,-0.0027909466048874156
25.565646171569824,0.009428287856280804,-0.014243806541763156,-0.0025290024059359023,0.0332355485974474,-0.0029300556107762629
25.688853979110718,0.02072506584227085,-0.014243806541763156,0.013825780391925951,-0.0332355485974474,-0.002300329531255617
25.725301027297974,0.0381438173353672,-0.014243806541763156,0.0035929711011704023,0.0332355485974474,-0.00053391143290516308
25.823577165603638,0.027917295694351196,-0.014243806541763156,-0.013819492742186409,-0.0332355485974474,0.00049120288811671563
25.927672147750854,0.02191578410565853,-0.014243806541763156,0.007817981153493744,0.0332355485974474,0.0010698969252090505
26.02907705307007,0.016965670511126518,-0.014243806541763156,-0.012768094748025755,-0.0332355485974474,0.0012830196986327045
26.12400197982788,0.016965670511126518,-0.014243806541763156,0.012768094748025755,0.0332355485974474,0.0014691484372013907
26.227760076522827,0.013096483424305916,-0.014243806541763156,-0.01663728183484636,-0.0332355485974474,0.0013746926770672955
26.42512607574463,0.010241394862532616,-0.014243806541763156,0.013782193273073059,0.0332355485974474,0.0010791140774379438
26.546369075775146,0.010241394862532616,-0.014243806541763156,-0.013782193273073059,-0.0332355485974474,0.00078192280746042708
26.55579710006714,0.00804402120411396,-0.014243806541763156,0.011584819614654405,0.0332355485974474,0.0003425984461096522
26.624272108078003,0.0062902094796299934,-0.014243806541763156,-0.013338631339138372,-0.0332355485974474,-0.00019963358317678925
26.729451179504395,0.004779539071023464,-0.014243806541763156,0.011827960930531843,0.0332355485974474,-0.00081962966251275787
26.833970069885254,0.0037118177860975266,-0.014243806541763156,-0.01289568221545778,-0.0332355485974474,-0.0014797791462050959
26.92515206336975,0.002913651755079627,-0.009495871027842107,0.012097516184439881,0.03798348411136845,-0.001842956410691347
27.024410009384155,0.002697533229365945,-0.009495871027842107,-0.012313634710153563,-0.03798348411136845,-0.002191603344724004
27.125356197357178,0.002697533229365945,-0.009495871027842107,0.012313634710153563,0.03798348411136845,-0.002510239698854627
27.223321199417114,0.002338190795853734,-0.014243806541763156,-0.012672977143665774,-0.0427314196252895,-0.0031347109182561549
27.329856157302856,0.008607976138591766,-0.0094958710278421,0.018942762486403805,0.047479355139210554,-0.002988908341835992
27.430917024612427,0.012134402990341187,-0.0094958710278421,-0.015416335634654384,-0.047479355139210554,-0.0025966476242633525
27.525212049484253,0.009130798280239105,-0.014243806541763156,0.012412730924552303,0.0427314196252895,-0.002714602502304069
27.67827606201172,0.009130798280239105,-0.0094958710278421,-0.012412730924552303,-0.03798348411136844,-0.0025024892440711436
27.75440502166748,0.009130798280239105,-0.0094958710278421,0.012412730924552303,0.03798348411136844,-0.002287738684222019
27.821575164794922,0.010374954901635647,-0.0094958710278421,-0.01116857430315576,-0.03798348411136844,-0.0019916267076877398
27.92285418510437,0.01524052582681179,-0.0094958710278421,0.0160341452283319,0.03798348411136844,-0.0013821871443764466
28.022895097732544,0.022626668214797974,-0.0094958710278421,-0.008648002840345718,-0.03798348411136844,-0.00031073788638496353
28.121952056884766,0.022626668214797974,-0.0094958710278421,0.008648002840345718,0.03798348411136844,0.00071022173173098074
28.223155975341797,0.01784202642738819,-0.0094958710278421,-0.013432644627755501,-0.03798348411136844,0.001358944197864653
28.32309317588806,0.013975569978356361,-0.0094958710278421,0.00956618817872367,0.03798348411136844,0.0017048332861405659
28.427520036697388,0.010811157524585724,-0.0094958710278421,-0.012730600632494307,-0.03798348411136844,0.0018039596327788449
28.523807048797607,0.00843846332281828,-0.0094958710278421,0.010357906430726862,0.03798348411136844,0.0017187856117139031
28.622404098510742,0.00843846332281828,-0.0094958710278421,-0.010357906430726862,-0.03798348411136844,0.0016152587283530576
28.722795009613037,0.006272205617278814,-0.0094958710278421,0.008191648725187397,0.03798348411136844,0.0013545611097437772
28.822633028030396,0.004802686627954245,-0.0094958710278421,-0.009661167714511967,-0.03798348411136844,0.00099241679634673886
29.030662059783936,0.006307779345661402,-0.0094958710278421,0.011166260432219124,0.03798348411136844,0.00073308015746275941
29.054633140563965,0.006307779345661402,-0.0094958710278421,-0.011166260432219124,-0.03798348411136844,0.00047726521080563048
29.123910188674927,0.00831873994320631,-0.0094958710278421,0.013177221029764033,0.03798348411136844,0.00036024949192190782
29.223654985427856,0.0062264041043818,-0.0094958710278421,-0.015269556868588545,-0.03798348411136844,0.00010843624039754785
29.322697162628174,0.004753704182803631,-0.0094958710278421,0.013796856947010376,0.03798348411136844,-0.00023010122779220114
29.422494173049927,0.0035624345764517784,-0.0094958710278421,-0.014988126553362228,-0.03798348411136844,-0.00063065990713197326
29.52729105949402,0.009607266634702682,-0.0094958710278421,0.021032958611613133,0.03798348411136844,-0.00061132029836218646
29.622666120529175,0.009607266634702682,-0.0094958710278421,-0.021032958611613133,-0.03798348411136844,-0.00058572563944957418
29.722512006759644,0.01309265848249197,-0.0094958710278421,0.024518350459402424,0.03798348411136844,-0.00032560626907909103
29.82234001159668,0.010697642341256142,-0.0094958710278421,-0.02691336660063825,-0.03798348411136844,-0.00022939839660854035
29.92350697517395,0.020767895504832268,-0.014243806541763156,0.036983619764214375,0.03323554859744738,0.00021554732012737422
30.027822017669678,0.015730543062090874,-0.0094958710278421,-0.04202097220695576,-0.028487613083526323,0.00062290952000038319
30.23655414581299,0.015730543062090874,-0.0094958710278421,0.04202097220695576,0.028487613083526323,0.0010095120590321999
30.344860076904297,0.01230989396572113,-0.0094958710278421,-0.04544162130332551,-0.028487613083526323,0.0011478305161537724
30.3557391166687,0.01230989396572113,-0.0094958710278421,0.04544162130332551,0.028487613083526323,0.0012713773169044946
30.42513918876648,0.0111843878403306,-0.0094958710278421,-0.046567127428716035,-0.028487613083526323,0.0013063828758932661
30.529709100723267,0.009083337150514126,-0.0094958710278421,0.04446607673889957,0.028487613083526323,0.0011924160338151646
30.631489038467407,0.009083337150514126,-0.0094958710278421,-0.04446607673889957,-0.028487613083526323,0.0010750599349684158
30.7264621257782,0.007254669908434153,-0.0094958710278421,0.04263740949681959,0.028487613083526323,0.00083593135289817069
30.826603174209595,0.005878901574760675,-0.014243806541763156,-0.044013177830493064,-0.03323554859744738,0.00019954687894063587
30.922423124313354,0.004723158665001392,-0.009495871027842107,0.04285743492073378,0.03798348411136843,-0.00017437147539787833
31.022577047348022,0.0036436785012483597,-0.009495871027842107,-0.04393691508448681,-0.03798348411136843,-0.00059922980908416539
31.1268310546875,0.0036436785012483597,-0.009495871027842107,0.04393691508448681,0.03798348411136843,-0.0009987782079865469
31.23736000061035,0.0026680422015488148,-0.014243806541763163,-0.04491255138418636,-0.042731419625289487,-0.0017477465691261343
31.32714009284973,0.0018828368047252297,-0.009495871027842107,0.04412734598736278,0.04747935513921055,-0.0021905417824602813
31.517831087112427,0.0017631225055083632,-0.014243806541763156,-0.04424706028657964,-0.0522272906531316,-0.0029166259943506144
31.629791021347046,0.0017631225055083632,-0.0094958710278421,0.04424706028657964,0.05697522616705265,-0.0032784329746174817
31.66012215614319,0.007066831924021244,-0.0094958710278421,-0.038943350868066766,-0.05697522616705265,-0.003251219209794183
31.723250150680542,0.005630966741591692,-0.0094958710278421,0.037507485685637214,0.05697522616705265,-0.0032952779081402987
31.824583053588867,0.004481866955757141,-0.0094958710278421,-0.038656585471471765,-0.05697522616705265,-0.0033912225720694519
31.92304801940918,0.0032274697441607714,-0.0094958710278421,0.037402188259875395,0.05697522616705265,-0.0035454559014818582
32.022653102874756,0.0066860029473900795,-0.0094958710278421,-0.03394365505664609,-0.05697522616705265,-0.0034462982988447523
32.121806144714355,0.0066860029473900795,-0.0094958710278421,0.03394365505664609,0.05697522616705265,-0.0033333047072025739
32.223376989364624,0.009389747865498066,-0.0094958710278421,-0.031239910138538104,-0.05697522616705265,-0.0030318065926214625
32.32866811752319,0.005792691372334957,-0.0094958710278421,0.027642853645374995,0.05697522616705265,-0.0029675453318130647
32.42374897003174,0.012428844347596169,-0.0094958710278421,-0.021006700670113784,-0.05697522616705265,-0.0024602044440528012
32.52458620071411,0.015644289553165436,-0.0094958710278421,0.024222145875683054,0.05697522616705265,-0.0017562736976262578
32.63157606124878,0.015644289553165436,-0.0094958710278421,-0.024222145875683054,-0.05697522616705265,-0.0010813905493126789
32.83098602294922,0.01232961192727089,-0.0094958710278421,0.020907468249788508,0.05697522616705265,-0.00065880743497942116
32.861603021621704,0.01232961192727089,-0.0094958710278421,-0.020907468249788508,-0.05697522616705265,-0.00026450322365473397
32.92096018791199,0.020167144015431404,-0.0094958710278421,0.028745000337949023,0.05697522616705265,0.00061596875512812815
33.02303910255432,0.015923546627163887,-0.0094958710278421,-0.03298859772621654,-0.05697522616705265,0.0011633614797427988
33.122337102890015,0.015923546627163887,-0.004747935513921043,0.03298859772621654,0.061723161680973714,0.0019781539446953578
33.222228050231934,0.011854240670800209,-0.0094958710278421,-0.03705790368258022,-0.06647109719489477,0.0021529293203655792
33.32267713546753,0.014764913357794285,-0.0094958710278421,0.03996857636957429,0.06647109719489477,0.0024835030018747813
33.42303800582886,0.010795618407428265,-0.0094958710278421,-0.04393787131994031,-0.06647109719489477,0.0025112938714949647
33.523874044418335,0.007155484985560179,-0.0094958710278421,0.04029773789807222,0.06647109719489477,0.0022713306916506519
33.622650146484375,0.007155484985560179,-0.004747935513921043,-0.04029773789807222,-0.061723161680973714,0.0023301063360288941
33.74084115028381,0.005553317256271839,-0.0094958710278421,0.03869557016878388,0.05697522616705265,0.001948432494157714
33.82348918914795,0.009607670828700066,-0.0094958710278421,-0.034641216596355655,-0.05697522616705265,0.0018323020552704144
33.92556309700012,0.006068315822631121,-0.01424380654176315,0.031101861590286706,0.05697522616705265,0.0014751136761275616
34.092801094055176,0.0024563900660723448,-0.01424380654176315,-0.034713787346845486,-0.06172316168097371,0.00057278914854754252
34.14463520050049,0.0024563900660723448,-0.009495871027842093,0.034713787346845486,0.06647109719489476,1.6572605504720653e-05
34.22265005111694,0.0024563900660723448,-0.009495871027842093,-0.034713787346845486,-0.06647109719489476,-0.00051296455032522178
34.32732009887695,0.014134020544588566,-0.009495871027842093,0.04639141782536171,0.06647109719489476,-0.000243670375152897
34.42475509643555,0.011733433231711388,-0.01424380654176315,-0.04879200513823888,-0.07121903270881583,-0.00044652098778036147
34.52258515357971,0.01722864620387554,-0.01424380654176315,0.05428721811040303,0.07121903270881583,-0.00027155786605866051
34.63048601150513,0.01722864620387554,-0.009495871027842093,-0.05428721811040303,-0.07121903270881583,-9.6371738634576289e-05
34.742762088775635,0.019178641960024834,-0.009495871027842093,0.056237213866552324,0.0759669682227369,0.00051749799948733383
34.83309316635132,0.023520752787590027,-0.009495871027842093,-0.05189510303898714,-0.0759669682227369,0.0013933348454278909
34.92950510978699,0.018521297723054886,-0.009495871027842093,0.04689564797445199,0.0759669682227369,0.0018987903621004304
35.02334117889404,0.01820640079677105,-0.009495871027842093,-0.047210544900735826,-0.0759669682227369,0.0023514216536184816
35.12850213050842,0.01820640079677105,-0.009495871027842093,0.047210544900735826,0.0759669682227369,0.002770879598154424
35.2236430644989,0.011753455735743046,-0.009495871027842093,-0.05366348996176383,-0.0759669682227369,0.0027312369531762555
35.472724199295044,0.009291896596550941,-0.004747935513921036,0.051201930822571726,0.08071490373665795,0.0028261427625481598
35.47798204421997,0.009291896596550941,-0.009495871027842093,-0.051201930822571726,-0.08071490373665795,0.002901276834249478
35.5244300365448,0.014029021374881268,-0.009495871027842093,0.05593905560090205,0.0759669682227369,0.0029576441844925152
35.623697996139526,0.011576123535633087,-0.009495871027842093,-0.05839195344015024,-0.0759669682227369,0.0028360560031243541
35.72421216964722,0.009058631956577301,-0.004747935513921043,0.05587446186109445,0.08071490373665795,0.0028535739492446641
35.82637000083923,0.0061658876948058605,-0.0094958710278421,-0.05876720612286589,-0.085462839250579,0.0023567567502116677
35.92255997657776,0.010395144112408161,-0.0094958710278421,0.0629964625404682,0.085462839250579,0.0021508100417102077
36.02359700202942,0.008136088959872723,-0.0094958710278421,-0.06525551769300364,-0.085462839250579,0.0018008962636458367
36.124314069747925,0.008136088959872723,-0.0094958710278421,0.06525551769300364,0.085462839250579,0.00146440623167124
36.22307109832764,0.006169159431010485,-0.0094958710278421,-0.06722244722186588,-0.085462839250579,0.0010145268129359395
36.327407121658325,0.007922889664769173,-0.014243806541763156,0.06897617745562457,0.08071490373665795,0.00039163923662931645
36.42352819442749,0.009069837629795074,-0.0094958710278421,-0.06782922949059866,-0.0759669682227369,0.00019194471020368773
36.6535279750824,0.011243434622883797,-0.014243806541763156,0.07000282648368739,0.07121903270881584,-0.00015613000260048633
36.73912215232849,0.011243434622883797,-0.009495871027842107,-0.07000282648368739,-0.06647109719489479,-0.00016361642414457742
36.74385905265808,0.011243434622883797,-0.009495871027842107,0.07000282648368739,0.06647109719489479,-0.00015643955812197764
36.82888603210449,0.005212666001170874,-0.009495871027842107,-0.07603359510540031,-0.06647109719489479,-0.00053360628230271349
36.932738065719604,0.004900687839835882,-0.004747935513921057,0.0757216169440653,0.07121903270881584,-0.00059037759866821852
37.0229229927063,0.008397847414016724,-0.004747935513921057,-0.07222445736988446,-0.07121903270881584,-0.00040068453552092887
37.123507022857666,0.008397847414016724,-0.009495871027842114,0.07222445736988446,0.06647109719489477,-0.00051908561034213747
37.22354006767273,0.009580529294908047,-0.009495871027842114,-0.07104177548899314,-0.06647109719489477,-0.00054442458625404808
37.322206020355225,0.005671356804668903,-0.009495871027842114,0.067132602998754,0.06647109719489477,-0.00081600976647231186
37.42351698875427,-0.00017622896120883524,-0.009495871027842114,-0.07298018876463173,-0.06647109719489477,-0.0014511835837927567
37.53030514717102,-0.0018857853719964623,-0.009495871027842114,0.07127063235384411,0.06647109719489477,-0.0021598276918170143
37.622918128967285,-0.0018857853719964623,-0.009495871027842114,-0.07127063235384411,-0.06647109719489477,-0.0028216630661289763
37.72632813453674,-0.001519477809779346,-0.009495871027842114,0.07163693991606122,0.06647109719489477,-0.0034100267739237524
37.93528509140015,0.008852465078234673,-0.014243806541763163,-0.0612649970280472,-0.07121903270881583,-0.0035782368033376762
38.04489517211914,0.008852465078234673,-0.009495871027842107,0.0612649970280472,0.0759669682227369,-0.0034002276741488544
38.04832696914673,0.008852465078234673,-0.009495871027842107,-0.0612649970280472,-0.0759669682227369,-0.0032051072732725725
38.12351703643799,0.005071071442216635,-0.014243806541763163,0.05748360339202917,0.07121903270881584,-0.003559046162288108
38.22252702713013,0.003185726236552,-0.009495871027842114,-0.0593689485976938,-0.06647109719489479,-0.0036915673727426286
38.32345414161682,0.0022097548935562372,-0.01424380654176317,0.05839297725469804,0.061723161680973734,-0.0041762487269963993
38.42263698577881,-0.005843334831297398,-0.009495871027842114,-0.06644606697955167,-0.056975226167052674,-0.0048390122331845265
38.523334980010986,-0.008839044719934464,-0.009495871027842114,0.06345035709091461,0.056975226167052674,-0.0056489871006059648
38.624091148376465,-0.008839044719934464,-0.009495871027842114,-0.06345035709091461,-0.056975226167052674,-0.0063986576247494539
38.72317910194397,-0.010540974326431751,-0.009495871027842114,0.06174842748441733,0.056975226167052674,-0.0071981252156737997
38.826197147369385,-0.002871913369745016,-0.009495871027842114,-0.054079366527730585,-0.056975226167052674,-0.0074246585476402645
38.923304080963135,-0.005812930874526501,-0.009495871027842114,0.05113834902294911,0.056975226167052674,-0.0077986295486413663
39.02953004837036,0.00508102448657155,-0.009495871027842114,-0.040244393661851056,-0.056975226167052674,-0.0074043649159606538
39.204005002975464,0.00508102448657155,-0.009495871027842114,0.040244393661851056,0.056975226167052674,-0.0069935740976067922
39.31531000137329,0.00508102448657155,-0.009495871027842114,-0.040244393661851056,-0.056975226167052674,-0.0065738397088048123
39.322999000549316,0.004762429744005203,-0.009495871027842114,0.039925798919284716,0.056975226167052674,-0.0061728358502719802
39.42221999168396,0.001815014285966754,-0.009495871027842114,-0.042873214377323166,-0.056975226167052674,-0.0059685177780467559
39.522550106048584,0.005828178953379393,-0.009495871027842114,0.046886379044735804,0.056975226167052674,-0.0054988985967664794
39.62079405784607,0.005828178953379393,-0.009495871027842114,-0.046886379044735804,-0.056975226167052674,-0.0050428357284216085
39.72681999206543,6.888894131407142e-05,-0.004747935513921057,0.04112708903267048,0.061723161680973734,-0.0046712245753872603
39.82308006286621,-0.002946761203929782,-0.004747935513921057,-0.044142739177914336,-0.061723161680973734,-0.0045163399016662151
39.924262046813965,-0.0023482749238610268,-0.004747935513921057,0.044741225457983085,0.061723161680973734,-0.0043336388117151117
40.02332901954651,-0.00910281203687191,0.0,-0.051495762570993975,-0.056975226167052674,-0.0042968340730057258
40.13655710220337,-0.00910281203687191,0.0,0.051495762570993975,0.056975226167052674,-0.0042682347899250916
40.222090005874634,-0.007657062727957964,0.0,-0.05005001326208002,-0.056975226167052674,-0.0041519692188098775
40.32290601730347,-0.007128132972866297,0.0,0.050578943017171696,0.056975226167052674,-0.0040119412244934228
40.469874143600464,-0.005660481750965118,0.0,-0.04911129179527052,-0.056975226167052674,-0.0037878477058567324
40.54427719116211,-0.005660481750965118,0.0,0.04911129179527052,0.056975226167052674,-0.0035806528580461829
40.622536182403564,0.0002357189659960568,0.0,-0.04321509107830934,-0.056975226167052674,-0.0030027354328337826
41.02184700965881,-0.0025568106211721897,6.938893903907228e-18,0.040422561491141096,0.05697522616705268,-0.0026436342552507044
41.025185108184814,-0.0022025671787559986,6.938893903907228e-18,-0.04006831804872491,-0.05697522616705268,-0.0022905154817760474
41.02889919281006,0.0074406214989721775,6.938893903907228e-18,0.04971150672645309,0.05697522616705268,-0.0013334524312298903
41.05937719345093,0.0074406214989721775,6.938893903907228e-18,-0.04971150672645309,-0.05697522616705268,-0.00043583709429060577
41.12146210670471,0.004500715993344784,0.004747935513921064,0.046771601220825694,0.06172316168097374,0.00051725288092498275
41.234642028808594,0.003939473070204258,0.004747935513921064,-0.04733284414396622,-0.06172316168097374,0.001362003975716968
