time,Raw cam yaw,Raw odom yaw,HP-filtered cam yaw,HP-filtered odom yaw,Kalman filtered fused yaw
24.976670026779175,0.10475241392850876,-0.047479355139210574,0.031649604032281786,0.05697522616705267,0.051473648545122444
25.07728409767151,0.09538166970014572,-0.05222729065313163,-0.04102034826064482,-0.061723161680973714,0.048323907680144419
25.173819065093994,0.09373604506254196,-0.05697522616705268,0.039374723623041064,0.05697522616705267,0.044816100310031234
25.277456998825073,0.09373604506254196,-0.06647109719489479,-0.039374723623041064,-0.06647109719489477,0.040797346274437742
25.377437114715576,0.09157336503267288,-0.06647109719489479,0.037212043593171984,0.06647109719489477,0.036807823401290338
25.477805137634277,0.08841770142316818,-0.06647109719489479,-0.040367707202676684,-0.06647109719489477,0.032816597921303266
25.57114291191101,0.08607804030179977,-0.08071490373665795,0.038028046081308275,0.052227290653131614,0.027972066771645536
25.681407928466797,0.08377032727003098,-0.08071490373665795,-0.040335759113077074,-0.052227290653131614,0.023280596978360657
25.852625131607056,0.08377032727003098,-0.09021077476450005,0.040335759113077074,0.04273141962528951,0.018295641687255136
26.063099145889282,0.08377032727003098,-0.09970664579234216,-0.040335759113077074,-0.052227290653131614,0.013058962777066682
26.070754051208496,0.08377032727003098,-0.09970664579234216,0.040335759113077074,0.052227290653131614,0.0082350088973811644
